201,139
200,138
199,137
198,136
197,135
196,134
195,133
194,133
193,132
192,132
191,132
190,132
189,132
188,132
187,131
186,131
185,131
184,130
183,130
182,129
181,128
180,127
179,127
178,126
178,125
177,124
176,123
175,122
175,121
174,120
174,119
174,118
173,117
173,116
173,115
172,114
171,113
170,112
169,111
168,110
167,109
166,108
165,107
164,106
163,105
162,104
161,103
161,102
160,101
159,100
158,99
158,98
157,97
157,96
157,95
156,94
155,93
155,92
155,91
155,90
155,89
155,88
155,87
155,86
155,85
155,84
155,83
155,82
155,81
155,80
155,79
155,78
155,77
155,76
155,75
155,74
155,73
155,72
155,71
155,70
155,69
155,68
154,67
153,66
152,65
151,64
150,63
149,62
148,61
147,60
146,59
145,58
144,57
143,56
142,55
141,54
140,53
139,52
138,51
137,50
136,49
135,48
134,47
133,46
133,45
133,44
133,43
133,42
133,41
133,40
133,39
133,38
133,37
133,36
133,35
133,34
133,33
133,32
133,31
133,30
133,29
133,28
133,27
133,26
133,25
133,24
133,23
133,22
133,21
133,20
133,19
133,18
133,17
133,16
133,15
133,14
133,13
132,12
132,11
