133,54
134,55
134,56
135,57
136,58
136,59
136,60
136,61
136,62
136,63
136,64
136,65
136,66
136,67
136,68
136,69
136,70
136,71
136,72
136,73
136,74
136,75
136,76
136,77
136,78
136,79
136,80
136,81
136,82
136,83
136,84
137,85
138,86
139,87
140,88
141,89
142,90
143,91
144,92
145,93
146,94
147,95
148,96
149,97
150,98
151,99
152,100
153,101
154,102
155,103
156,104
157,105
158,106
159,107
159,108
160,109
161,110
162,111
163,112
164,113
165,114
166,115
167,116
168,117
169,118
170,119
171,120
172,121
173,122
174,123
175,124
176,125
177,126
178,127
179,128
180,129
181,130
182,131
183,132
184,133
185,134
186,135
187,136
188,137
189,138
190,139
191,140
192,141
192,142
193,143
193,144
194,145
194,146
195,147
195,148
195,149
196,150
197,151
198,152
199,153
200,154
200,155
200,156
200,157
200,158
200,159
