14,67
15,68
16,68
17,68
18,68
19,68
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,68
31,68
32,68
33,68
34,68
35,68
36,68
37,68
38,68
39,68
40,68
41,68
42,68
43,68
44,68
45,68
46,68
47,69
48,70
49,71
50,72
51,73
52,74
53,74
54,75
55,76
56,77
57,78
58,79
59,80
60,81
61,82
62,83
63,84
64,85
65,86
66,87
67,88
68,89
69,90
70,91
71,92
72,93
73,94
74,95
75,96
76,97
77,98
78,99
79,100
80,101
81,102
82,103
83,104
84,105
85,106
86,107
87,108
88,109
89,110
90,111
91,112
92,113
93,114
94,115
95,116
96,117
97,118
97,119
97,120
97,121
97,122
97,123
97,124
97,125
97,126
97,127
97,128
97,129
97,130
97,131
97,132
97,133
97,134
97,135
97,136
97,137
97,138
97,139
97,140
97,141
97,142
97,143
97,144
97,145
97,146
97,147
97,148
97,149
97,150
97,151
97,152
97,153
97,154
97,155
97,156
97,157
97,158
97,159
97,160
97,161
97,162
97,163
97,164
97,165
97,166
97,167
97,168
97,169
97,170
97,171
97,172
97,173
97,174
97,175
97,176
97,177
97,178
97,179
97,180
97,181
97,182
97,183
97,184
97,185
97,186
97,187
98,188
98,189
98,190
98,191
98,192
99,193
99,194
100,195
100,196
101,197
102,198
103,199
104,200
105,200
106,201
107,201
108,202
109,202
110,202
111,202
112,202
113,203
114,203
115,203
116,203
117,203
118,203
119,203
120,203
121,203
122,203
123,203
124,203
125,203
126,203
127,202
128,202
129,201
130,200
131,199
132,198
132,197
133,197
134,197
135,197
136,197
137,197
138,197
139,197
140,196
141,196
142,195
143,195
144,195
145,194
146,194
147,193
148,193
149,192
150,192
151,191
152,191
153,190
154,190
