207,93
206,94
205,95
204,96
203,97
202,98
201,99
200,100
200,101
200,102
200,103
200,104
200,105
200,106
200,107
200,108
200,109
200,110
200,111
200,112
200,113
200,114
200,115
200,116
200,117
200,118
200,119
200,120
200,121
199,122
198,123
197,124
196,125
195,126
194,127
193,128
192,129
191,130
190,131
189,132
188,133
187,134
186,135
185,136
184,137
183,138
182,139
181,140
180,141
179,142
178,143
178,144
178,145
178,146
177,147
177,148
176,149
176,150
175,151
175,152
174,153
173,154
172,155
171,156
170,156
169,157
168,157
167,158
166,158
165,159
164,159
163,160
162,161
161,162
160,163
159,164
158,165
157,166
156,167
155,168
154,169
153,170
152,171
151,172
150,173
149,174
148,175
147,176
146,177
145,178
144,179
143,180
142,181
141,182
140,183
139,184
138,185
137,186
136,187
135,188
134,188
133,188
132,188
131,188
130,188
129,188
128,188
127,188
126,188
125,188
124,188
123,188
122,188
121,188
120,188
119,188
118,188
117,188
116,188
115,188
114,188
113,188
112,188
111,188
110,188
109,188
108,188
107,188
106,188
105,188
104,188
103,188
102,188
101,188
100,188
99,188
98,188
97,188
96,188
95,188
94,188
93,188
92,188
91,188
90,188
89,188
88,188
87,188
86,188
85,188
84,188
83,188
82,188
81,188
80,188
79,188
78,188
77,188
76,188
75,189
74,189
73,190
72,190
71,191
70,191
69,192
68,192
67,192
66,193
