82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,76
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,84
98,85
99,86
100,87
101,88
102,88
103,88
104,88
105,88
106,89
107,90
108,91
109,92
110,93
111,94
112,95
113,96
114,97
115,98
116,99
117,100
118,101
119,102
120,103
121,104
122,105
123,106
124,107
125,108
126,109
127,110
128,111
129,111
130,112
131,113
132,114
133,115
134,116
135,117
136,118
137,119
138,120
139,121
140,122
141,123
142,124
143,125
144,126
145,127
146,128
147,129
148,130
149,131
150,132
151,133
152,134
153,135
154,136
155,137
156,138
157,139
158,140
159,141
160,142
161,143
162,143
163,144
164,145
165,146
165,147
166,148
167,149
168,150
169,151
170,152
171,153
172,154
173,155
174,156
174,157
174,158
174,159
174,160
174,161
174,162
174,163
175,164
176,165
177,166
178,167
179,168
180,169
181,170
182,171
183,172
183,173
184,174
184,175
185,176
185,177
186,178
186,179
186,180
186,181
186,182
186,183
187,184
187,185
187,186
187,187
187,188
187,189
187,190
187,191
187,192
187,193
187,194
187,195
188,196
188,197
189,198
189,199
189,200
190,201
190,202
191,203
191,204
192,205
192,206
193,207
193,208
193,209
194,210
