20,125
21,124
22,123
23,122
24,121
25,120
26,119
27,118
28,117
28,116
29,115
29,114
30,113
30,112
31,111
32,110
33,109
34,108
35,107
36,106
37,105
38,105
39,104
40,104
41,103
42,103
43,103
44,102
45,102
46,101
47,101
48,100
49,100
50,99
51,99
52,98
53,98
54,98
55,97
56,97
57,96
58,96
59,95
60,95
61,94
62,94
63,93
64,93
65,92
66,91
67,90
68,90
69,90
70,90
71,90
72,89
73,89
74,88
75,88
76,88
77,87
78,87
79,86
80,86
81,85
82,85
83,84
84,84
85,83
86,83
87,82
88,82
89,82
90,81
91,81
92,80
93,80
94,79
95,79
96,78
97,78
98,77
99,77
100,77
101,76
102,76
103,75
104,75
105,74
106,74
107,73
108,73
109,72
110,72
111,72
112,71
113,70
114,69
115,68
116,67
117,66
118,65
119,64
120,63
121,63
122,63
123,63
124,63
125,63
126,63
127,63
128,63
129,63
130,63
131,62
132,62
133,62
134,61
135,61
136,61
137,61
138,61
139,61
140,60
141,60
142,60
143,60
144,60
145,60
146,59
147,59
148,59
149,58
150,58
151,57
152,57
153,56
154,55
155,54
156,53
157,52
158,51
159,50
160,49
161,49
162,48
163,48
164,47
165,47
