101,203
102,202
103,201
104,200
105,199
106,198
107,197
108,196
109,195
110,194
111,193
112,192
113,191
114,190
115,189
116,188
117,187
118,186
119,185
120,185
121,185
122,185
123,185
124,185
125,185
126,185
127,184
128,183
129,183
130,183
131,183
132,182
133,181
134,180
135,179
136,178
137,177
138,176
139,175
140,174
141,173
142,172
143,171
143,170
144,169
144,168
145,167
145,166
146,165
146,164
146,163
147,162
147,161
148,160
148,159
149,158
149,157
150,156
150,155
151,154
151,153
151,152
152,151
152,150
153,149
153,148
154,147
154,146
155,145
155,144
156,143
156,142
156,141
157,140
157,139
158,138
158,137
159,136
159,135
160,134
160,133
161,132
161,131
161,130
162,129
162,128
163,127
163,126
164,125
164,124
165,123
165,122
166,121
166,120
166,119
167,118
167,117
168,116
168,115
169,114
169,113
170,112
170,111
170,110
171,109
