31,33
32,34
33,35
34,36
35,37
36,38
37,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
39,62
40,63
41,64
42,65
43,66
44,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
60,84
60,85
61,86
62,87
63,88
64,89
65,90
66,91
67,92
68,93
69,94
70,95
71,96
72,97
73,98
74,99
75,100
76,101
77,102
78,103
79,104
80,105
81,106
82,107
83,108
84,109
85,110
86,111
87,112
88,113
89,114
90,115
91,116
92,117
93,118
94,119
95,120
96,121
97,122
98,123
99,124
100,125
101,126
102,127
103,128
104,129
105,130
106,131
107,132
108,133
109,134
110,135
111,136
112,137
113,137
114,137
115,137
116,137
117,137
118,137
119,137
120,137
121,137
122,137
123,137
124,137
125,137
126,137
127,137
128,137
129,138
129,139
130,140
130,141
131,142
131,143
132,144
132,145
133,146
133,147
133,148
134,149
134,150
135,151
135,152
136,153
136,154
137,155
137,156
137,157
138,158
