162,76
161,76
160,76
159,76
158,76
157,76
156,76
155,76
154,76
153,76
152,76
151,76
150,76
149,76
148,76
147,76
146,76
145,76
144,76
143,76
142,77
141,77
140,77
139,77
138,77
137,77
136,77
135,77
134,77
133,77
132,77
131,77
130,77
129,78
128,79
127,80
126,81
125,82
124,83
123,84
122,85
121,86
120,87
119,87
118,88
117,88
116,89
115,89
114,90
113,90
112,90
111,91
110,91
109,92
108,92
107,93
106,93
105,94
104,94
103,95
102,95
101,96
100,96
99,96
98,97
97,97
96,98
95,98
94,99
93,99
92,100
91,100
90,101
89,101
88,101
87,102
86,102
85,103
84,103
83,104
82,104
81,105
80,105
79,106
78,106
77,106
76,107
75,108
74,109
73,110
72,111
71,112
70,113
69,114
68,115
67,116
66,117
65,118
64,119
63,120
62,121
61,122
60,123
59,124
58,125
57,126
56,127
55,127
54,127
53,127
52,127
51,127
50,127
49,127
48,127
47,127
46,127
45,127
44,127
43,127
42,127
41,127
40,127
39,127
38,127
37,127
36,127
35,127
34,127
33,127
32,127
31,127
30,128
29,128
28,129
27,129
26,130
25,130
24,130
23,131
