81,30
80,31
79,32
78,33
77,34
76,35
75,36
74,37
73,38
72,39
71,40
70,41
69,42
68,43
67,44
66,45
65,46
64,47
63,48
62,49
61,50
60,51
59,52
58,52
57,52
56,52
55,53
54,54
53,55
52,56
52,57
52,58
52,59
52,60
52,61
52,62
52,63
52,64
52,65
52,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
52,78
52,79
52,80
52,81
52,82
52,83
52,84
52,85
52,86
51,86
50,86
49,86
48,86
47,86
46,86
45,86
44,86
43,86
42,86
41,86
40,86
39,86
38,86
37,86
36,86
35,86
34,86
33,86
32,86
31,86
30,86
29,86
28,86
27,87
26,87
25,87
24,88
23,88
22,88
21,89
20,89
19,89
18,90
17,90
16,91
15,91
14,92
13,92
12,93
11,93
10,93
9,94
