102,189
103,188
104,187
105,186
106,185
107,184
108,183
109,182
110,182
111,182
112,182
113,182
114,182
115,182
116,182
117,182
118,182
119,182
120,182
121,182
122,182
123,182
124,182
125,182
126,182
127,182
128,182
129,182
130,182
131,181
132,180
133,179
134,178
135,177
136,176
137,175
138,174
139,173
140,172
141,171
142,170
142,169
142,168
142,167
142,166
142,165
142,164
142,163
142,162
142,161
142,160
142,159
142,158
142,157
142,156
142,155
142,154
142,153
142,152
142,151
142,150
142,149
142,148
142,147
142,146
142,145
142,144
142,143
142,142
142,141
142,140
142,139
142,138
142,137
142,136
142,135
142,134
142,133
143,132
143,131
144,130
144,129
145,128
145,127
145,126
146,125
146,124
147,123
147,122
148,121
148,120
149,119
149,118
149,117
149,116
149,115
149,114
149,113
149,112
149,111
149,110
149,109
149,108
149,107
149,106
149,105
149,104
149,103
149,102
149,101
149,100
149,99
149,98
149,97
149,96
149,95
149,94
149,93
149,92
150,91
151,90
152,89
153,88
154,87
155,86
156,85
157,84
158,83
159,82
160,81
161,80
162,79
163,78
164,77
165,76
166,75
167,74
168,73
169,72
170,71
171,70
171,69
172,68
172,67
173,66
173,65
174,64
174,63
174,62
175,61
