59,146
60,145
61,144
62,143
63,142
64,141
65,140
66,139
67,138
68,137
69,136
70,135
71,134
72,133
73,132
74,131
75,130
76,129
77,128
78,127
79,126
80,125
81,124
81,123
82,123
83,122
84,121
85,120
86,120
87,120
88,119
89,119
90,119
91,119
92,119
93,118
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,117
105,117
106,116
107,116
108,115
109,115
110,115
111,114
112,114
113,113
114,113
115,112
116,112
117,111
118,111
119,110
120,110
121,109
122,109
123,109
124,108
125,107
126,106
127,105
128,104
129,103
130,102
131,101
132,100
133,99
134,98
135,97
136,96
137,95
138,94
139,93
140,92
141,91
142,90
143,89
144,88
145,87
146,86
147,85
148,84
149,83
150,82
151,81
152,80
153,79
154,78
155,77
156,76
157,75
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
