105,55
106,56
107,57
108,58
109,59
110,60
111,61
112,62
113,63
114,64
115,65
116,66
117,67
118,68
119,69
119,70
119,71
119,72
119,73
119,74
119,75
119,76
119,77
119,78
119,79
119,80
119,81
119,82
120,83
121,84
122,85
123,86
124,87
125,88
126,89
127,90
128,91
129,92
130,93
131,94
132,95
133,96
134,97
135,98
135,99
136,100
137,101
137,102
138,103
139,104
140,105
141,106
142,106
143,107
144,108
145,108
146,109
147,109
148,109
149,110
150,110
151,110
152,110
153,110
154,110
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
