60,171
61,170
62,170
63,169
64,168
65,168
66,168
67,168
68,168
69,168
70,168
71,168
72,168
73,168
74,168
75,168
76,168
77,168
78,168
79,168
80,168
81,168
82,168
83,168
84,168
85,168
86,168
87,168
88,168
89,168
90,168
91,167
92,166
93,165
94,164
95,163
96,162
97,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,145
115,144
116,143
117,142
118,141
119,140
120,139
121,138
122,137
123,136
124,135
125,134
126,133
127,132
128,131
129,130
130,129
131,128
132,127
133,126
134,126
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,125
144,125
145,125
146,125
147,125
148,124
149,124
150,124
151,123
152,122
153,122
154,121
155,120
156,119
156,118
157,117
158,116
158,115
158,114
159,113
159,112
