204,32
205,33
206,33
207,34
208,35
209,36
210,36
211,36
212,36
213,36
214,36
214,37
214,38
214,39
214,40
214,41
214,42
214,43
214,44
214,45
214,46
214,47
214,48
214,49
214,50
214,51
214,52
214,53
214,54
214,55
214,56
214,57
214,58
214,59
214,60
214,61
214,62
214,63
214,64
214,65
213,66
212,67
211,68
210,69
209,69
208,69
207,69
206,69
205,69
204,69
203,69
202,70
201,71
200,72
199,73
198,74
197,75
196,76
195,77
194,78
193,79
192,80
191,81
190,82
189,83
188,84
187,85
186,86
185,87
184,88
183,88
182,88
181,88
180,88
179,88
178,88
177,88
176,88
175,88
174,88
173,88
172,88
171,88
170,88
169,88
168,88
167,88
166,88
165,88
164,88
163,88
162,88
161,88
160,88
159,88
158,88
157,88
156,88
155,88
154,88
153,88
152,88
151,88
150,88
149,88
148,88
147,88
146,88
145,88
144,88
143,88
142,88
141,88
140,88
139,88
138,88
137,88
136,88
135,88
134,88
133,89
132,90
131,91
130,92
129,93
128,94
127,95
126,96
125,97
124,98
123,99
122,100
121,101
120,102
119,103
118,104
117,105
116,106
116,107
115,108
115,109
114,110
114,111
113,112
113,113
112,114
112,115
111,116
111,117
111,118
110,119
110,120
109,121
109,122
108,123
108,124
107,125
107,126
106,127
106,128
