10,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
12,62
13,63
14,64
15,65
16,66
17,67
18,68
19,69
20,70
21,71
22,72
23,73
24,74
25,75
26,76
27,77
28,78
28,79
28,80
28,81
28,82
29,83
29,84
29,85
29,86
29,87
30,88
30,89
30,90
31,91
32,92
32,93
33,94
34,95
35,96
36,97
36,98
36,99
36,100
36,101
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,109
36,110
36,111
36,112
37,113
38,114
39,115
40,116
41,117
42,118
43,119
44,120
45,121
46,122
47,123
48,124
49,125
50,126
51,127
52,128
53,129
53,130
53,131
53,132
54,132
55,133
56,134
57,135
58,136
59,136
60,136
61,136
62,136
63,136
64,136
65,136
66,136
67,136
68,136
69,136
70,136
71,136
72,136
73,136
74,136
75,136
76,136
77,136
78,136
79,136
80,136
81,136
82,136
83,136
84,136
85,136
86,136
87,136
88,136
89,136
90,136
91,136
92,136
93,136
94,136
95,136
96,137
97,137
98,138
99,138
100,139
101,139
102,140
103,140
104,141
105,141
106,141
107,142
108,142
109,143
110,143
111,144
112,144
113,145
114,145
115,145
116,146
