144,71
143,72
142,73
141,74
140,75
139,76
138,77
137,78
136,79
135,80
134,81
133,82
132,83
131,84
130,85
130,86
130,87
130,88
130,89
130,90
130,91
130,92
130,93
130,94
130,95
130,96
130,97
130,98
129,99
128,100
127,101
126,102
125,103
124,104
123,105
122,106
121,107
120,108
119,109
119,110
118,111
117,112
116,113
116,114
115,114
114,115
113,116
112,117
111,117
110,117
109,118
108,118
107,118
106,119
105,119
104,119
103,120
102,120
101,121
100,121
99,122
98,122
97,123
96,123
95,124
94,124
93,124
92,125
91,125
90,126
89,126
88,127
87,127
86,128
85,128
84,129
83,129
82,129
81,130
80,130
79,131
78,131
77,132
76,132
75,133
74,133
73,134
72,134
71,134
70,135
69,135
68,136
67,136
66,137
65,137
64,138
63,138
62,138
61,139
