200,84
200,83
200,82
200,81
200,80
200,79
200,78
200,77
200,76
200,75
200,74
200,73
200,72
200,71
200,70
200,69
200,68
200,67
200,66
199,66
198,66
197,66
196,66
195,66
194,66
193,66
192,66
191,66
190,66
189,66
188,66
187,66
186,66
185,66
184,66
183,66
182,66
181,66
180,66
179,66
178,66
177,66
176,66
175,66
174,66
173,66
172,66
171,66
170,66
169,66
168,66
167,66
166,66
165,66
164,66
163,66
162,66
161,66
160,66
159,66
158,66
157,66
156,66
155,65
154,64
153,63
152,62
151,61
150,60
149,59
148,58
147,57
146,56
145,55
144,54
143,53
142,52
141,51
140,50
139,49
138,48
137,47
136,46
135,45
134,44
133,43
132,42
131,41
130,40
129,39
128,38
127,37
126,36
125,35
124,34
123,33
122,32
121,31
120,30
119,29
118,28
117,27
116,26
115,26
114,26
113,26
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,26
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,26
96,26
95,26
94,26
93,26
92,26
91,26
90,26
89,26
88,26
87,26
86,26
85,27
84,28
83,29
83,30
82,31
82,32
