156,134
155,133
154,132
153,131
152,130
151,129
151,128
151,127
151,126
151,125
151,124
151,123
151,122
150,121
149,120
148,119
147,118
146,117
145,117
144,117
143,117
142,117
141,117
140,117
139,117
138,117
137,117
136,117
135,117
134,116
133,115
132,114
131,113
130,112
129,111
128,110
127,109
126,108
125,107
124,106
123,105
122,104
121,103
120,102
119,101
118,100
117,99
116,98
115,97
114,96
113,95
112,94
111,93
110,92
109,91
108,90
107,89
106,88
105,87
104,86
103,85
102,84
101,83
100,82
99,81
98,80
97,79
96,78
96,77
96,76
96,75
96,74
96,73
96,72
96,71
96,70
96,69
96,68
96,67
96,66
96,65
96,64
96,63
96,62
96,61
96,60
95,59
94,58
93,57
92,56
91,55
90,54
89,53
88,52
87,51
86,50
85,49
84,48
83,47
82,46
81,45
80,44
80,43
80,42
80,41
80,40
80,39
80,38
80,37
80,36
80,35
80,34
80,33
80,32
80,31
80,30
80,29
80,28
80,27
80,26
80,25
80,24
80,23
80,22
79,21
79,20
