81,209
82,208
82,207
83,206
84,205
84,204
84,203
84,202
84,201
84,200
84,199
84,198
84,197
84,196
84,195
84,194
84,193
84,192
84,191
84,190
84,189
84,188
84,187
84,186
84,185
84,184
84,183
84,182
84,181
84,180
84,179
85,178
86,177
87,176
88,175
89,174
90,173
91,172
92,171
93,170
94,169
95,168
96,167
97,166
98,165
99,164
100,163
101,162
102,161
103,160
104,159
105,158
106,157
107,156
107,155
108,154
109,153
109,152
110,151
110,150
111,149
111,148
112,147
112,146
113,145
113,144
114,143
114,142
114,141
115,140
115,139
116,138
116,137
117,136
117,135
118,134
118,133
119,132
119,131
119,130
120,129
120,128
121,127
121,126
122,125
122,124
123,123
123,122
124,121
124,120
124,119
125,118
125,117
126,116
126,115
127,114
127,113
128,112
128,111
129,110
129,109
129,108
130,107
130,106
131,105
131,104
132,103
132,102
133,101
133,100
133,99
134,98
