81,187
82,186
82,185
83,184
84,183
84,182
84,181
84,180
84,179
84,178
84,177
84,176
84,175
84,174
84,173
84,172
84,171
84,170
84,169
84,168
84,167
84,166
84,165
84,164
84,163
84,162
84,161
84,160
84,159
84,158
84,157
85,156
86,155
87,154
88,153
89,152
90,151
91,150
92,149
93,148
94,147
95,146
96,145
97,144
98,143
99,142
100,141
101,140
102,139
103,138
104,137
105,136
106,135
107,134
107,133
108,132
109,131
110,130
111,129
112,128
113,127
114,126
115,125
116,124
117,123
117,122
117,121
117,120
117,119
117,118
117,117
117,116
117,115
117,114
117,113
117,112
117,111
117,110
117,109
117,108
117,107
117,106
117,105
117,104
117,103
117,102
117,101
117,100
117,99
117,98
117,97
117,96
117,95
117,94
117,93
117,92
117,91
118,90
119,89
120,88
121,87
122,86
123,85
124,84
125,83
126,82
127,81
128,80
129,79
130,78
131,77
132,76
133,75
134,74
135,73
136,72
137,71
138,70
139,69
140,68
141,67
142,66
143,65
144,64
145,63
146,62
147,61
148,60
149,59
150,58
151,57
152,56
153,55
154,54
155,53
156,52
157,51
158,50
159,49
160,48
161,47
162,46
163,45
164,44
164,43
164,42
164,41
165,40
166,39
167,38
168,37
168,36
169,35
