35,51
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
50,52
51,52
52,52
53,52
54,52
55,52
56,52
57,52
58,52
59,52
60,52
61,52
62,52
63,52
64,52
65,52
66,52
67,52
68,53
69,54
70,55
71,56
72,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,73
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,74
106,74
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,75
134,76
135,77
136,78
137,79
138,80
139,81
140,82
140,83
140,84
140,85
140,86
140,87
140,88
140,89
140,90
140,91
140,92
140,93
140,94
140,95
140,96
140,97
140,98
140,99
140,100
140,101
140,102
140,103
140,104
140,105
140,106
140,107
140,108
140,109
140,110
140,111
140,112
140,113
140,114
140,115
140,116
141,117
141,118
141,119
141,120
141,121
142,122
142,123
143,124
143,125
144,126
145,127
146,128
147,129
148,130
149,131
150,132
151,133
152,134
153,135
154,136
155,137
156,138
157,138
158,139
159,139
160,139
161,140
162,140
163,141
164,141
165,142
166,142
167,143
168,143
169,143
170,144
