3,46
4,46
5,46
6,46
7,46
8,46
9,46
10,46
11,46
12,46
13,46
14,46
15,46
16,46
17,46
18,46
19,46
20,46
21,46
22,46
23,46
24,46
25,46
26,46
27,46
28,46
29,46
30,46
31,46
32,46
33,46
34,46
35,46
36,46
37,46
38,46
39,46
40,46
41,46
42,46
43,46
44,46
45,46
46,46
47,46
48,46
49,46
50,46
51,46
52,46
53,46
54,46
55,46
56,46
57,46
58,46
59,46
60,45
61,44
62,44
63,43
64,42
65,41
66,41
67,41
68,40
69,40
70,40
71,40
72,40
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,39
82,40
83,40
84,40
85,40
86,40
87,41
88,41
89,41
90,42
91,43
92,44
93,44
94,45
95,46
96,47
97,48
98,49
99,50
100,51
101,52
102,53
103,54
104,55
105,56
106,57
107,58
108,59
109,60
110,61
111,61
112,61
113,62
114,62
115,62
116,62
117,62
118,62
119,63
120,63
121,64
122,64
123,65
124,66
125,67
126,68
127,69
128,70
129,71
130,72
131,73
132,74
133,75
134,76
135,77
136,78
137,79
138,80
139,81
140,82
141,83
142,84
143,85
144,86
145,87
146,88
147,89
148,90
149,91
150,92
151,92
152,93
153,93
154,94
155,94
156,94
157,95
158,95
159,96
160,96
161,97
162,97
163,98
164,98
165,99
166,99
167,99
168,100
169,100
170,101
171,102
172,103
173,104
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,106
182,106
183,107
184,107
185,108
186,108
187,109
188,109
189,109
190,110
191,110
192,111
193,111
194,112
195,112
196,113
197,113
198,113
199,114
