199,187
198,186
197,186
196,186
195,186
194,186
193,186
192,186
191,186
190,186
189,186
188,186
187,186
186,186
185,186
184,186
183,186
182,186
181,186
180,186
179,186
178,186
177,186
176,186
175,186
174,186
173,186
172,186
171,186
170,186
169,186
168,186
167,186
166,185
165,184
164,183
163,182
162,181
161,180
160,179
159,178
158,177
157,176
156,175
155,174
154,173
153,173
152,173
151,173
150,173
149,173
148,173
147,173
146,173
145,173
144,173
143,173
142,173
141,173
140,173
139,173
138,173
137,173
136,173
135,173
134,173
133,172
132,172
131,172
130,172
129,172
128,171
127,171
126,170
125,170
124,169
123,168
122,167
121,166
121,165
120,164
120,163
119,162
119,161
119,160
119,159
119,158
118,157
118,156
118,155
118,154
118,153
118,152
118,151
118,150
118,149
118,148
118,147
118,146
118,145
118,144
118,143
118,142
118,141
118,140
118,139
118,138
118,137
118,136
118,135
118,134
118,133
117,132
117,131
117,130
117,129
117,128
116,127
116,126
116,125
116,124
116,123
116,122
116,121
116,120
116,119
117,118
117,117
117,116
117,115
117,114
118,113
118,112
118,111
119,110
120,109
120,108
121,107
122,106
123,105
124,105
125,104
126,103
127,103
128,103
129,102
130,102
131,102
132,102
133,102
134,101
135,101
136,101
137,101
138,101
139,101
140,101
