78,160
79,159
80,159
81,158
82,157
83,157
84,157
85,157
86,157
87,157
88,157
89,157
90,157
91,157
92,157
93,157
94,157
95,157
96,157
97,157
98,157
99,157
100,157
101,157
102,157
103,157
104,157
105,157
106,157
107,157
108,157
109,156
110,155
111,154
112,153
113,152
114,151
115,150
116,149
117,148
118,147
119,146
120,145
121,144
122,143
123,142
124,141
125,140
126,139
127,138
128,137
129,136
130,135
131,134
132,134
133,133
134,132
135,131
136,130
137,129
138,128
139,127
140,126
141,125
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,124
157,123
158,122
159,121
160,120
161,119
162,118
163,117
164,116
165,115
166,114
167,113
168,112
169,111
170,110
171,109
172,108
173,107
174,106
175,105
176,104
176,103
177,102
177,101
178,100
179,99
179,98
179,97
179,96
180,95
180,94
181,93
181,92
182,91
182,90
182,89
183,88
183,87
184,86
184,85
185,84
185,83
186,82
186,81
187,80
187,79
187,78
188,77
188,76
189,75
189,74
190,73
190,72
191,71
191,70
192,69
192,68
192,67
193,66
193,65
194,64
194,63
195,62
195,61
196,60
196,59
197,58
197,57
197,56
198,55
198,54
199,53
199,52
200,51
200,50
201,49
201,48
202,47
202,46
202,45
203,44
203,43
204,42
204,41
205,40
205,39
206,38
206,37
207,36
207,35
207,34
208,33
208,32
209,31
209,30
210,29
210,28
211,27
211,26
211,25
212,24
