9,141
10,141
11,141
12,141
13,141
14,141
15,141
16,140
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,138
26,138
27,137
28,136
29,135
30,134
31,133
32,132
33,131
34,130
35,129
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,120
45,119
46,118
47,117
48,116
49,115
50,114
51,113
52,112
53,111
54,110
55,109
56,108
57,107
58,106
59,105
60,104
61,103
61,102
61,101
61,100
61,99
61,98
61,97
61,96
61,95
61,94
61,93
61,92
61,91
61,90
61,89
61,88
61,87
61,86
61,85
62,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
72,85
73,85
74,85
75,85
76,85
77,85
78,85
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,85
90,85
91,85
92,84
93,83
94,82
95,81
96,80
97,79
98,78
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,76
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,76
158,77
159,78
160,79
161,80
162,81
163,82
164,82
165,83
166,83
167,84
168,84
169,84
170,85
