52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
51,48
51,49
50,50
50,51
49,52
49,53
49,54
49,55
49,56
49,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
49,67
49,68
49,69
49,70
49,71
49,72
50,73
50,74
51,75
51,76
52,77
52,78
53,79
54,80
55,81
56,82
57,83
58,83
59,84
60,84
61,85
62,85
63,86
64,86
65,86
66,86
67,86
68,86
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,87
93,87
94,87
95,88
96,89
97,90
98,91
99,92
100,93
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,94
156,95
157,96
158,97
159,98
160,99
161,100
162,101
163,102
164,102
165,103
166,104
167,104
168,104
169,105
170,105
171,105
172,105
173,105
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,105
188,105
189,104
190,104
191,104
192,103
193,103
194,102
195,102
196,101
197,101
198,100
199,100
200,99
201,99
