29,56
30,57
31,58
32,59
33,60
34,61
35,62
36,63
37,64
38,65
39,66
39,67
39,68
39,69
39,70
39,71
39,72
39,73
39,74
40,74
41,74
42,74
43,74
44,74
45,74
46,74
47,74
48,74
49,74
50,75
51,76
52,77
53,78
54,79
55,80
56,81
57,82
58,83
59,84
60,84
61,84
62,84
63,85
64,85
65,85
66,85
67,85
68,86
69,86
70,86
71,87
72,88
73,89
74,89
74,90
75,91
76,92
77,93
77,94
77,95
78,96
78,97
78,98
78,99
78,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
79,113
79,114
80,115
80,116
81,117
81,118
82,119
82,120
83,121
83,122
83,123
84,124
84,125
85,126
85,127
86,128
86,129
87,130
87,131
88,132
88,133
89,134
90,135
91,136
92,137
93,138
94,139
95,140
96,141
97,142
98,143
98,144
98,145
98,146
98,147
98,148
98,149
98,150
98,151
98,152
98,153
98,154
98,155
