114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,81
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,84
145,85
146,86
147,87
148,88
149,89
150,90
151,91
152,92
153,93
154,94
155,94
156,95
157,95
158,96
159,96
160,97
161,97
162,97
163,97
164,97
165,97
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,97
176,97
177,97
178,97
179,97
180,97
181,96
182,96
183,95
184,95
185,94
186,94
187,93
188,92
189,91
190,90
190,89
191,88
191,87
192,86
192,85
193,84
193,83
193,82
193,81
193,80
193,79
194,78
194,77
194,76
194,75
194,74
194,73
194,72
194,71
194,70
194,69
194,68
194,67
194,66
194,65
194,64
194,63
194,62
193,61
192,60
191,59
190,58
189,57
188,56
187,55
186,54
185,53
185,52
185,51
185,50
185,49
185,48
185,47
185,46
185,45
185,44
185,43
185,42
185,41
185,40
185,39
185,38
185,37
185,36
185,35
185,34
185,33
185,32
185,31
185,30
185,29
185,28
185,27
185,26
185,25
185,24
185,23
184,22
184,21
183,20
183,19
182,18
182,17
