109,185
109,184
109,183
109,182
109,181
109,180
109,179
109,178
109,177
109,176
109,175
109,174
109,173
109,172
109,171
109,170
109,169
109,168
109,167
109,166
109,165
109,164
109,163
109,162
108,161
108,160
108,159
107,158
107,157
107,156
107,155
107,154
106,153
106,152
106,151
106,150
106,149
106,148
106,147
106,146
106,145
106,144
106,143
106,142
106,141
106,140
106,139
106,138
106,137
106,136
106,135
106,134
106,133
106,132
106,131
106,130
106,129
106,128
107,127
108,126
109,125
110,125
111,125
112,124
113,123
114,122
115,121
116,120
117,119
118,118
119,117
120,116
121,115
122,114
123,113
124,112
125,111
126,110
127,109
128,108
129,107
130,107
131,107
132,107
133,107
134,107
135,106
136,106
137,106
138,106
139,106
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,105
174,104
175,103
176,102
177,101
178,100
179,99
180,98
181,97
182,96
183,95
184,94
185,93
185,92
185,91
185,90
185,89
185,88
185,87
185,86
185,85
185,84
185,83
185,82
185,81
185,80
185,79
185,78
185,77
185,76
185,75
185,74
185,73
185,72
185,71
185,70
185,69
185,68
185,67
185,66
185,65
185,64
185,63
185,62
185,61
185,60
185,59
185,58
185,57
185,56
185,55
185,54
185,53
185,52
185,51
186,50
187,49
188,48
189,47
190,47
191,46
192,46
193,45
194,45
195,44
196,44
197,43
198,43
199,42
200,42
201,42
202,41
203,41
204,40
205,40
206,39
207,39
208,38
209,38
210,37
211,37
