139,9
138,10
137,11
136,12
135,13
134,14
133,15
132,16
131,17
130,18
130,19
129,20
129,21
129,22
129,23
129,24
129,25
129,26
129,27
129,28
129,29
129,30
129,31
129,32
129,33
129,34
129,35
129,36
129,37
128,38
127,39
126,40
125,41
124,42
123,43
122,44
121,45
120,46
119,47
118,48
117,49
116,50
115,51
115,52
114,53
114,54
113,55
113,56
113,57
112,58
112,59
111,60
111,61
110,62
110,63
109,64
109,65
108,66
108,67
108,68
107,69
107,70
106,71
106,72
105,73
105,74
104,75
104,76
103,77
103,78
103,79
102,80
102,81
101,82
101,83
100,84
100,85
99,86
99,87
98,88
98,89
98,90
97,91
97,92
96,93
96,94
95,95
95,96
94,97
94,98
93,99
93,100
93,101
92,102
92,103
91,104
91,105
90,106
90,107
89,108
89,109
88,110
88,111
