194,100
193,99
192,98
191,97
190,96
189,95
188,94
187,93
187,92
187,91
187,90
187,89
187,88
187,87
187,86
187,85
187,84
187,83
187,82
187,81
187,80
187,79
187,78
187,77
187,76
187,75
187,74
187,73
187,72
186,71
185,70
184,69
183,68
182,67
181,66
180,65
179,64
178,63
177,62
176,61
175,60
174,59
173,58
172,57
171,56
170,55
169,54
168,53
167,52
166,51
165,50
165,49
165,48
164,47
163,46
162,45
161,44
160,43
159,42
158,41
157,40
156,39
155,38
154,37
153,36
152,35
151,34
150,33
149,32
148,31
147,30
146,29
145,28
144,27
143,26
142,25
141,24
140,23
139,22
138,21
138,20
137,20
136,20
135,20
134,20
133,20
132,20
131,20
130,20
129,20
128,20
127,19
126,18
125,17
124,16
123,15
122,14
121,13
120,12
119,11
118,10
117,9
116,9
115,9
114,9
113,9
112,9
111,9
110,9
109,9
108,9
107,9
106,9
105,9
104,9
103,9
102,9
101,9
100,9
99,9
98,9
97,9
96,9
95,9
94,9
93,9
92,9
91,9
90,9
89,9
88,9
87,9
86,9
85,9
84,9
83,9
82,9
