70,93
69,94
69,95
68,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
67,117
67,118
67,119
67,120
67,121
67,122
67,123
66,124
65,125
64,126
63,127
62,128
61,129
60,130
59,131
58,132
57,133
56,134
55,135
54,136
53,137
52,138
51,139
50,140
49,141
48,142
47,143
46,144
45,145
44,146
44,147
43,148
42,149
41,150
40,151
39,152
38,153
38,154
37,155
37,156
36,157
36,158
35,159
35,160
35,161
34,162
34,163
33,164
33,165
32,166
32,167
31,168
30,169
29,170
28,171
27,172
27,173
27,174
27,175
27,176
27,177
27,178
26,179
26,180
25,181
25,182
25,183
24,184
24,185
23,186
23,187
22,188
22,189
21,190
21,191
20,192
20,193
