22,105
23,106
23,107
23,108
23,109
23,110
23,111
23,112
23,113
23,114
24,114
25,114
26,114
27,114
28,114
29,114
30,114
31,114
32,114
33,114
34,114
35,114
36,114
37,114
38,114
39,114
40,114
41,114
42,114
43,114
44,114
45,114
46,114
47,114
48,114
49,114
50,114
51,114
52,114
53,114
54,114
55,114
56,114
57,114
58,115
59,115
60,115
61,116
62,116
63,117
64,117
65,118
66,118
67,119
68,119
69,120
70,120
71,120
72,121
73,121
74,122
75,122
76,123
77,123
78,124
79,124
80,125
81,125
82,126
83,126
84,126
85,127
86,127
87,128
88,128
89,129
90,129
91,130
92,130
93,131
94,131
95,131
96,132
97,132
98,133
99,133
100,134
101,134
102,135
103,135
104,136
105,136
106,136
107,137
108,137
109,137
110,137
111,137
112,137
113,137
114,137
115,137
116,137
117,137
118,137
119,137
120,138
121,139
122,140
123,141
124,142
125,143
126,144
127,145
128,146
129,147
130,147
131,148
132,148
133,149
134,149
135,150
136,150
137,151
138,151
139,151
140,152
141,152
142,153
143,153
144,154
145,154
146,155
147,155
148,156
149,156
150,156
151,157
152,157
153,158
154,158
155,159
156,159
157,160
158,160
159,160
160,161
