218,93
217,94
216,95
215,96
214,97
213,98
212,99
211,100
210,101
209,102
208,103
207,103
206,103
205,103
204,103
203,103
202,103
201,103
200,103
199,103
198,103
197,103
196,103
195,103
194,103
193,103
192,103
191,103
190,103
189,104
188,105
187,106
186,107
185,108
184,109
183,110
182,111
181,112
180,113
179,114
178,115
177,116
176,117
175,118
174,119
173,120
172,121
171,122
170,123
169,124
168,125
167,126
166,127
165,128
164,129
163,130
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,141
150,142
149,142
148,143
147,143
146,143
145,144
