205,188
204,187
203,186
202,185
201,184
200,183
199,182
198,181
197,180
196,180
195,180
194,180
193,180
192,180
191,180
190,180
189,179
188,178
188,177
188,176
188,175
188,174
188,173
188,172
188,171
188,170
188,169
188,168
188,167
187,166
186,165
185,164
184,163
183,162
182,161
181,160
180,159
179,158
178,157
177,156
176,155
175,154
174,153
173,152
173,151
173,150
173,149
173,148
173,147
173,146
173,145
173,144
173,143
172,142
171,141
170,141
169,141
168,141
167,141
166,141
165,141
164,141
163,141
162,141
161,141
160,141
159,141
159,140
159,139
159,138
159,137
159,136
159,135
159,134
159,133
159,132
159,131
159,130
159,129
159,128
159,127
159,126
159,125
159,124
159,123
158,122
158,121
157,120
157,119
157,118
156,117
156,116
155,115
155,114
154,113
154,112
153,111
153,110
152,109
152,108
152,107
151,106
151,105
150,104
150,103
149,102
149,101
148,100
148,99
147,98
147,97
