213,41
212,42
211,43
210,44
209,45
208,46
207,47
206,48
205,49
204,50
203,51
202,52
201,53
200,54
199,55
198,56
197,57
196,58
195,59
194,60
194,61
194,62
194,63
194,64
193,65
192,66
191,67
190,68
189,69
188,70
187,71
186,72
185,73
184,74
183,75
182,76
181,77
180,78
179,79
178,80
177,81
176,82
175,83
174,84
173,85
172,86
171,87
171,88
170,89
169,90
168,91
167,92
167,93
166,94
166,95
165,96
164,97
164,98
163,99
162,100
161,101
160,102
159,102
158,103
157,104
156,104
155,105
154,105
153,105
152,106
151,106
150,106
149,106
148,106
147,106
146,107
145,107
144,107
143,107
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,124
123,124
122,124
121,124
120,124
119,124
118,124
117,124
116,124
115,124
114,124
113,124
112,124
111,124
110,124
109,124
108,124
107,124
106,124
105,124
104,124
103,124
102,124
101,124
100,124
99,124
98,124
97,124
96,124
95,124
94,124
93,124
92,124
91,124
90,124
89,124
88,124
87,124
86,124
85,124
84,124
83,124
82,124
81,124
80,124
79,124
78,124
77,124
76,124
75,124
74,124
73,125
72,125
71,125
70,125
69,125
68,126
67,126
66,126
65,127
64,128
63,129
62,129
61,130
60,131
59,132
58,133
58,134
