64,34
65,34
66,34
67,34
68,34
69,34
70,35
71,35
72,35
73,35
74,35
75,35
76,35
77,35
78,35
79,35
80,35
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,35
93,35
94,35
95,35
96,35
97,36
98,37
99,38
100,39
101,40
102,41
103,42
104,43
105,44
106,45
107,46
108,47
109,48
110,49
111,50
112,51
113,52
114,53
115,54
116,55
117,56
118,56
119,56
120,56
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,57
161,57
162,57
163,57
164,57
165,58
166,58
167,59
168,59
169,60
170,61
171,62
172,63
173,64
174,65
175,66
176,67
177,68
178,69
179,70
180,71
181,72
182,73
183,74
184,75
185,76
186,77
187,78
188,79
189,80
190,81
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,83
208,84
209,85
210,86
211,87
212,88
212,89
213,90
213,91
213,92
214,93
214,94
215,95
215,96
216,97
216,98
217,99
217,100
217,101
218,102
