73,108
72,107
72,106
72,105
72,104
72,103
72,102
72,101
72,100
72,99
72,98
72,97
72,96
72,95
72,94
72,93
72,92
72,91
72,90
72,89
72,88
72,87
72,86
72,85
72,84
72,83
72,82
72,81
72,80
72,79
72,78
72,77
72,76
71,75
70,74
69,73
68,72
67,71
66,70
65,69
64,68
63,67
62,66
61,65
60,64
59,63
58,62
57,61
56,60
55,59
54,58
54,57
54,56
54,55
54,54
53,53
53,52
53,51
52,50
52,49
51,48
50,47
49,46
49,45
48,44
47,44
46,43
45,42
44,41
43,41
42,40
41,40
40,40
39,39
38,39
37,39
36,39
35,39
34,39
33,38
32,38
31,38
30,38
29,38
28,38
27,38
26,38
25,38
24,38
23,38
22,38
21,38
20,38
19,38
18,39
17,39
16,40
15,40
14,41
13,41
12,41
11,42
