68,177
69,176
70,175
71,174
72,173
73,172
74,171
75,170
76,169
77,168
78,167
79,166
80,165
81,164
82,163
83,163
84,163
85,163
86,163
87,162
88,162
89,162
90,162
91,162
92,162
93,162
94,161
95,160
96,159
97,158
98,157
99,156
100,155
101,154
102,153
103,152
104,151
105,150
106,149
107,148
108,147
109,146
110,145
111,144
112,143
113,142
114,141
115,140
116,140
117,140
118,139
119,138
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,124
134,123
135,122
136,121
137,120
138,119
139,118
140,117
141,116
142,115
143,114
144,113
145,112
146,111
147,110
148,109
149,108
150,107
151,106
152,105
153,104
154,103
155,102
156,101
157,100
158,99
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
201,97
201,96
201,95
201,94
201,93
201,92
201,91
201,90
201,89
201,88
201,87
201,86
201,85
201,84
201,83
201,82
201,81
201,80
201,79
201,78
201,77
201,76
201,75
201,74
202,73
202,72
203,71
203,70
204,69
204,68
205,67
205,66
206,65
206,64
206,63
207,62
207,61
208,60
208,59
209,58
209,57
210,56
210,55
211,54
211,53
211,52
212,51
212,50
213,49
213,48
214,47
214,46
215,45
215,44
215,43
216,42
