39,66
40,67
41,67
42,68
43,69
44,69
45,69
46,69
47,69
48,69
49,69
50,69
51,69
52,69
53,69
54,69
55,69
56,69
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
68,69
69,69
70,70
71,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,92
94,93
95,94
96,95
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,97
107,98
108,99
109,100
110,101
111,102
112,103
113,104
114,105
115,106
116,107
117,108
118,109
119,110
120,111
121,112
122,113
123,114
124,115
125,116
125,117
125,118
125,119
125,120
125,121
125,122
125,123
125,124
125,125
125,126
125,127
125,128
125,129
125,130
125,131
125,132
125,133
125,134
125,135
125,136
125,137
125,138
125,139
125,140
125,141
125,142
125,143
125,144
125,145
125,146
125,147
125,148
125,149
125,150
125,151
125,152
125,153
126,154
127,155
128,156
129,157
130,158
131,159
132,160
133,161
134,162
135,163
136,164
137,165
138,166
139,167
140,168
141,169
142,170
143,171
144,172
145,173
146,174
147,175
148,176
149,177
150,178
151,179
152,180
153,181
154,182
155,183
156,184
157,185
158,186
159,187
160,188
161,189
162,190
163,191
164,192
165,193
166,194
167,195
168,196
169,197
170,198
171,199
172,200
173,201
174,202
175,203
176,204
177,205
178,206
179,207
180,207
181,208
182,208
183,209
184,209
185,210
186,210
187,211
188,211
189,211
190,212
191,212
192,213
193,213
194,214
195,214
196,215
197,215
198,215
199,216
