56,92
57,93
58,94
59,95
60,96
61,97
62,98
63,99
64,100
65,101
66,102
67,103
68,104
69,105
70,106
70,107
70,108
70,109
70,110
70,111
70,112
70,113
70,114
70,115
70,116
70,117
70,118
70,119
71,120
72,121
73,122
74,123
75,124
76,125
77,126
78,127
79,128
80,129
81,130
82,131
83,132
84,133
85,134
86,135
87,136
88,137
89,138
90,139
91,139
92,140
93,140
94,141
95,141
96,141
97,141
98,141
99,141
100,142
101,142
102,142
103,142
104,142
105,142
106,142
107,142
108,142
109,142
110,142
111,142
112,142
113,142
114,142
115,143
116,143
117,143
118,144
119,144
120,145
121,145
122,146
123,147
124,148
125,148
126,149
127,149
128,150
129,150
130,151
131,151
132,151
133,151
134,151
135,152
136,152
137,153
138,153
139,153
140,154
141,154
142,155
143,155
144,156
145,156
146,157
147,157
148,157
149,158
