70,114
71,113
72,112
73,111
74,110
75,109
76,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,90
95,89
96,88
97,87
98,86
99,85
100,84
101,83
102,82
103,81
104,80
105,79
106,78
107,77
108,76
109,75
110,74
111,73
112,72
113,71
114,70
115,69
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
127,58
128,57
129,56
130,55
131,54
132,53
133,52
134,51
135,50
136,49
137,48
138,47
139,46
140,45
141,44
142,43
143,42
144,41
145,40
146,39
147,38
148,37
149,36
150,35
151,34
152,34
153,33
154,33
155,32
156,31
157,30
158,29
159,28
160,27
161,26
162,26
163,26
164,26
165,26
166,26
167,26
168,26
169,25
170,25
171,25
172,24
173,24
174,24
175,23
176,23
