109,201
108,200
107,199
106,198
105,197
104,196
103,195
102,194
101,193
101,192
100,191
100,190
100,189
99,188
99,187
99,186
99,185
99,184
99,183
99,182
99,181
99,180
99,179
99,178
99,177
99,176
99,175
99,174
99,173
98,172
97,171
96,170
95,169
94,168
93,167
92,166
91,165
90,164
89,163
88,162
87,161
86,160
86,159
85,158
85,157
85,156
84,155
84,154
83,153
83,152
82,151
82,150
81,149
81,148
80,147
80,146
80,145
79,144
79,143
78,142
78,141
77,140
77,139
76,138
75,137
74,136
73,135
72,134
71,133
70,132
69,131
68,130
67,129
66,128
65,127
64,126
63,125
62,124
61,123
60,122
59,121
58,120
57,119
56,118
55,117
54,116
53,115
52,114
51,113
50,112
49,111
48,110
47,109
46,108
45,107
44,106
43,105
42,104
41,103
40,102
40,101
40,100
40,99
40,98
40,97
40,96
40,95
40,94
40,93
40,92
40,91
40,90
40,89
40,88
40,87
40,86
40,85
40,84
40,83
40,82
40,81
40,80
40,79
40,78
40,77
40,76
40,75
40,74
40,73
40,72
40,71
40,70
40,69
40,68
40,67
40,66
40,65
40,64
40,63
40,62
40,61
40,60
40,59
40,58
39,57
39,56
39,55
38,54
38,53
37,52
37,51
36,50
36,49
35,48
35,47
34,46
34,45
34,44
33,43
33,42
32,41
32,40
31,39
31,38
30,37
30,36
29,35
29,34
