129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,71
138,71
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,71
149,71
150,71
151,71
152,71
153,71
154,72
155,72
156,73
157,73
158,74
159,75
160,76
161,77
162,78
163,79
163,80
164,81
164,82
165,83
165,84
165,85
165,86
165,87
165,88
166,89
166,90
166,91
166,92
166,93
166,94
166,95
166,96
166,97
166,98
166,99
166,100
166,101
166,102
166,103
166,104
165,105
164,106
163,107
162,108
161,109
160,110
159,111
158,112
157,113
156,114
155,115
154,116
153,117
152,118
151,119
150,120
149,121
148,122
147,123
146,124
145,125
144,126
143,127
142,128
141,129
140,130
139,131
138,131
137,131
136,132
135,133
134,134
133,135
132,136
131,137
130,138
129,139
128,140
127,141
126,142
125,143
124,144
123,145
122,146
121,147
120,148
119,149
118,150
117,151
116,152
115,152
114,152
113,153
112,153
111,154
110,154
109,155
108,155
107,156
106,156
105,157
104,157
103,157
102,158
101,158
100,159
99,159
98,160
97,160
96,161
95,161
94,162
93,162
92,163
91,163
90,163
89,164
88,164
87,165
86,165
85,166
84,166
83,167
82,167
81,168
80,168
79,168
78,169
77,169
76,170
75,170
74,171
73,171
72,172
71,172
70,173
69,173
68,173
67,174
66,174
65,175
64,175
63,176
62,176
61,177
60,177
59,178
58,178
57,178
56,179
55,179
54,180
53,180
52,181
51,181
50,182
49,182
48,183
47,183
46,183
45,184
44,184
43,185
42,185
41,186
40,186
39,187
38,187
37,188
36,188
35,188
34,189
33,189
32,190
31,190
30,191
29,191
28,192
27,192
26,193
25,193
24,193
23,194
22,194
21,195
20,195
19,196
18,196
17,197
16,197
15,197
14,198
