166,214
166,213
166,212
166,211
166,210
166,209
166,208
166,207
166,206
166,205
166,204
166,203
166,202
166,201
166,200
166,199
166,198
166,197
166,196
166,195
166,194
165,193
165,192
165,191
165,190
165,189
165,188
165,187
165,186
165,185
165,184
165,183
165,182
164,181
163,180
162,179
161,178
160,177
159,176
158,175
157,174
156,173
156,172
155,171
155,170
155,169
154,168
154,167
153,166
153,165
152,164
152,163
151,162
151,161
150,160
150,159
150,158
149,157
149,156
148,155
148,154
147,153
147,152
146,151
146,150
145,149
145,148
145,147
144,146
144,145
143,144
143,143
142,142
142,141
141,140
141,139
140,138
140,137
140,136
139,135
139,134
138,133
138,132
137,131
137,130
136,129
136,128
135,127
135,126
135,125
134,124
134,123
133,122
133,121
132,120
132,119
131,118
130,117
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
119,105
119,104
119,103
119,102
119,101
119,100
119,99
119,98
119,97
119,96
119,95
119,94
119,93
119,92
119,91
119,90
118,89
118,88
117,87
117,86
116,85
116,84
115,83
115,82
114,81
114,80
114,79
113,78
113,77
112,76
112,75
111,74
111,73
110,72
110,71
109,70
109,69
109,68
108,67
108,66
107,65
107,64
106,63
106,62
105,61
105,60
104,59
104,58
104,57
103,56
103,55
102,54
102,53
101,52
101,51
100,50
100,49
99,48
99,47
99,46
98,45
98,44
97,43
97,42
96,41
96,40
95,39
95,38
94,37
94,36
94,35
93,34
93,33
92,32
92,31
91,30
91,29
90,28
90,27
89,26
89,25
89,24
89,23
89,22
88,21
87,20
86,19
86,18
85,17
85,16
84,15
84,14
