138,194
137,193
136,192
135,191
134,190
133,189
132,188
131,187
130,186
129,185
129,184
129,183
128,182
128,181
127,180
127,179
126,178
126,177
125,176
125,175
124,174
124,173
123,172
122,171
121,170
120,169
119,168
118,167
117,166
116,165
115,164
114,163
113,162
112,161
111,160
110,159
109,158
108,157
107,156
106,155
105,154
104,153
103,152
102,151
101,150
100,149
99,148
98,147
97,146
96,145
95,144
94,143
93,142
92,141
91,140
90,139
89,138
88,137
87,136
86,135
85,134
84,133
84,132
83,131
83,130
82,129
82,128
82,127
82,126
82,125
82,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
81,116
81,115
81,114
81,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
81,93
82,92
83,91
83,90
83,89
83,88
83,87
83,86
83,85
83,84
83,83
