204,189
203,188
203,187
202,186
201,185
201,184
201,183
201,182
201,181
201,180
201,179
201,178
201,177
201,176
201,175
201,174
201,173
201,172
201,171
201,170
201,169
201,168
201,167
201,166
201,165
201,164
201,163
201,162
201,161
201,160
201,159
200,158
199,157
198,156
197,155
196,154
195,153
194,152
193,151
192,150
191,149
190,148
189,147
188,146
187,145
186,144
185,143
184,142
183,141
182,140
181,139
180,138
179,137
178,136
178,135
177,134
176,133
175,132
174,131
173,130
172,129
172,128
172,127
172,126
172,125
172,124
172,123
172,122
172,121
172,120
172,119
172,118
172,117
172,116
172,115
172,114
172,113
172,112
172,111
172,110
172,109
172,108
172,107
172,106
172,105
172,104
172,103
172,102
172,101
172,100
172,99
172,98
172,97
172,96
172,95
172,94
171,93
170,92
169,91
168,90
167,89
166,88
165,87
164,86
163,85
162,84
161,84
160,83
159,82
158,81
157,80
156,80
155,80
154,80
153,80
152,79
151,79
150,79
149,78
148,78
147,77
146,77
145,76
144,76
143,75
142,75
141,74
140,74
139,74
138,73
137,73
136,72
135,72
134,71
133,71
132,70
131,70
130,69
129,69
128,69
127,68
126,68
125,67
124,67
123,66
122,66
121,65
120,65
119,64
118,64
117,64
116,63
115,63
114,62
113,62
112,61
111,61
110,60
109,60
108,59
107,59
