110,196
109,195
109,194
109,193
109,192
109,191
109,190
109,189
109,188
109,187
109,186
109,185
109,184
109,183
109,182
109,181
109,180
109,179
109,178
109,177
109,176
109,175
109,174
109,173
109,172
109,171
109,170
109,169
109,168
109,167
109,166
109,165
109,164
108,163
107,162
106,161
105,160
105,159
105,158
105,157
105,156
105,155
105,154
105,153
105,152
105,151
105,150
105,149
105,148
105,147
105,146
105,145
105,144
105,143
105,142
105,141
105,140
105,139
105,138
105,137
105,136
105,135
105,134
105,133
105,132
105,131
105,130
105,129
105,128
105,127
105,126
105,125
105,124
105,123
105,122
105,121
105,120
105,119
105,118
105,117
105,116
105,115
105,114
105,113
105,112
105,111
105,110
105,109
105,108
105,107
105,106
105,105
105,104
105,103
105,102
105,101
105,100
105,99
105,98
105,97
105,96
104,95
103,94
102,93
101,92
100,91
99,90
98,89
97,88
96,87
95,86
94,85
93,84
92,83
91,82
90,81
89,80
88,79
87,78
86,77
85,76
84,76
83,75
82,75
81,74
80,74
79,74
78,73
77,73
76,72
75,72
74,71
73,71
72,70
71,70
70,69
69,69
68,69
67,68
66,68
65,67
64,67
63,66
62,66
61,65
60,65
59,64
58,64
57,64
56,63
55,63
54,62
53,62
52,61
51,61
50,60
49,60
48,59
47,59
46,59
45,58
44,58
43,57
42,57
41,56
40,56
39,55
38,55
37,54
36,54
35,54
34,53
33,53
32,52
31,52
30,51
29,51
28,50
27,50
26,49
25,49
