123,202
122,201
122,200
122,199
122,198
122,197
122,196
122,195
122,194
122,193
122,192
122,191
122,190
122,189
122,188
122,187
122,186
122,185
122,184
122,183
122,182
122,181
122,180
122,179
122,178
122,177
122,176
122,175
122,174
122,173
122,172
122,171
122,170
121,169
120,168
119,167
118,166
117,165
116,164
115,163
115,162
115,161
115,160
115,159
115,158
115,157
115,156
115,155
115,154
115,153
115,152
115,151
115,150
115,149
115,148
115,147
115,146
115,145
115,144
115,143
115,142
115,141
115,140
115,139
115,138
115,137
115,136
115,135
115,134
115,133
115,132
115,131
115,130
115,129
114,128
113,127
112,126
111,125
110,124
109,123
108,122
107,121
106,120
105,119
104,118
103,117
102,116
101,115
100,114
99,113
98,112
97,111
96,110
95,109
94,108
93,107
92,106
91,105
90,104
89,103
88,102
87,101
86,100
85,99
84,98
83,97
82,96
81,95
80,94
79,93
79,92
79,91
79,90
79,89
79,88
79,87
78,86
78,85
78,84
78,83
78,82
78,81
77,80
77,79
77,78
76,77
76,76
75,75
74,74
73,73
73,72
72,71
71,70
70,69
69,68
68,67
67,66
66,65
65,64
64,63
63,62
62,61
61,60
60,59
59,58
58,57
57,56
56,55
55,54
55,53
54,52
54,51
53,50
53,49
52,48
52,47
51,46
51,45
50,44
50,43
50,42
49,41
49,40
48,39
48,38
47,37
47,36
46,35
46,34
45,33
45,32
