3,212
4,212
5,212
6,211
7,210
8,209
9,208
10,207
11,206
12,205
13,204
14,203
15,202
16,201
17,200
18,199
19,199
20,198
21,198
22,197
23,197
24,196
25,195
26,194
27,193
28,192
29,191
30,190
31,190
32,190
33,190
34,190
35,190
36,190
37,190
38,190
39,190
40,190
41,190
42,190
43,190
44,190
45,190
46,190
47,190
48,190
49,190
50,190
51,190
52,190
53,190
54,190
55,190
56,189
57,188
58,188
59,188
60,188
61,187
62,187
63,186
64,186
65,186
66,185
67,185
68,184
69,184
70,183
71,183
72,182
73,182
74,181
75,181
76,181
77,180
78,180
79,179
80,179
81,178
82,178
83,177
84,177
85,176
86,176
87,176
88,175
89,175
90,174
91,174
92,173
93,172
94,171
95,170
96,169
97,168
98,167
99,166
100,165
101,164
102,163
103,162
104,161
105,160
106,159
107,158
108,157
109,157
110,157
111,157
112,157
113,157
114,157
115,157
116,157
117,157
118,157
119,157
120,157
121,157
122,157
123,157
124,157
125,157
126,157
127,157
128,157
129,157
130,157
131,157
132,157
133,157
134,157
135,157
136,157
137,157
138,156
139,156
140,156
141,156
142,156
143,156
144,155
145,155
146,154
147,154
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,152
165,152
166,152
167,152
168,152
169,152
170,151
171,151
172,150
173,150
174,149
175,148
176,147
177,146
178,145
179,144
180,143
181,142
182,141
182,140
183,139
183,138
184,137
184,136
185,135
185,134
186,133
186,132
186,131
187,130
