65,165
66,164
66,163
67,162
67,161
67,160
67,159
67,158
67,157
67,156
67,155
67,154
67,153
67,152
67,151
67,150
67,149
67,148
67,147
67,146
67,145
67,144
67,143
67,142
67,141
67,140
67,139
67,138
67,137
67,136
67,135
67,134
67,133
68,132
69,131
70,130
71,129
72,128
73,127
74,126
75,125
76,124
77,123
78,122
79,121
80,120
81,119
82,118
83,117
84,116
85,115
86,114
87,113
88,112
89,111
89,110
90,109
91,108
92,107
93,106
93,105
93,104
94,103
94,102
95,101
95,100
96,99
96,98
97,97
97,96
98,95
98,94
99,93
100,92
101,91
102,90
103,89
104,88
105,87
106,86
107,85
108,84
109,83
110,82
111,81
112,80
113,79
114,78
115,77
116,76
117,75
118,74
119,73
120,72
121,71
122,70
123,69
124,68
125,67
126,66
127,65
128,64
128,63
128,62
128,61
128,60
128,59
128,58
128,57
128,56
128,55
128,54
128,53
128,52
128,51
128,50
128,49
128,48
128,47
128,46
128,45
128,44
128,43
128,42
128,41
128,40
128,39
128,38
128,37
128,36
128,35
128,34
128,33
128,32
128,31
128,30
128,29
128,28
129,27
129,26
129,25
130,24
130,23
131,22
131,21
132,20
132,19
133,18
133,17
133,16
134,15
