94,117
95,116
96,115
97,114
98,113
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
110,101
111,100
112,99
113,98
113,97
113,96
113,95
113,94
114,93
115,92
116,91
117,90
118,89
119,88
120,87
121,86
122,85
123,84
124,83
125,82
126,81
127,80
128,79
129,78
130,77
131,76
132,75
133,74
134,73
135,72
136,71
136,70
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
147,59
148,58
149,57
150,56
151,55
152,54
153,53
154,52
155,51
156,50
157,49
158,48
158,47
159,46
159,45
160,44
160,43
160,42
161,41
