84,200
85,199
85,198
86,197
87,196
87,195
87,194
87,193
87,192
87,191
87,190
87,189
87,188
87,187
87,186
87,185
87,184
87,183
87,182
87,181
87,180
87,179
87,178
87,177
87,176
87,175
87,174
87,173
87,172
87,171
87,170
88,169
89,168
90,167
91,166
92,165
93,164
94,163
95,162
96,161
97,160
98,159
99,158
100,157
101,156
102,155
103,154
104,153
105,152
106,151
107,150
108,149
109,148
110,147
110,146
111,145
112,144
113,143
113,142
113,141
114,140
114,139
114,138
114,137
114,136
114,135
115,134
115,133
115,132
116,131
116,130
117,129
118,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
144,101
145,100
146,99
147,98
148,97
149,96
150,95
151,94
152,93
153,92
154,91
155,90
156,89
157,88
158,87
159,86
160,85
161,84
162,83
163,82
164,81
165,80
166,79
167,78
168,77
169,76
170,75
171,74
172,73
173,72
173,71
173,70
173,69
173,68
173,67
173,66
173,65
173,64
173,63
173,62
173,61
173,60
173,59
173,58
173,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
173,44
173,43
173,42
174,41
175,40
176,39
177,38
178,37
179,36
180,35
181,34
182,33
183,32
184,31
185,30
186,29
187,28
188,27
189,26
190,25
191,24
192,23
193,22
194,21
195,20
196,19
197,18
198,17
