101,45
101,46
101,47
101,48
102,49
103,50
104,51
104,52
104,53
104,54
104,55
104,56
104,57
104,58
104,59
105,60
106,61
107,62
108,63
109,64
110,65
110,66
111,67
112,68
113,69
113,70
113,71
114,72
114,73
114,74
114,75
114,76
115,77
115,78
115,79
115,80
115,81
115,82
115,83
115,84
115,85
114,86
114,87
114,88
114,89
114,90
113,91
113,92
113,93
112,94
111,95
110,96
110,97
109,98
108,99
107,100
106,101
105,102
104,103
103,104
102,105
101,106
100,107
99,108
98,109
97,110
96,111
95,112
94,113
93,114
92,115
91,116
90,117
89,118
88,119
87,120
86,121
85,122
84,123
83,124
82,125
81,126
80,127
79,128
78,129
77,130
76,131
75,132
74,133
73,134
72,135
71,136
70,137
69,137
68,137
67,137
66,138
65,139
64,140
63,141
62,142
61,143
60,144
59,145
58,146
57,147
56,148
55,149
54,150
53,151
52,152
51,153
50,154
49,155
48,156
47,157
46,158
46,159
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,167
46,168
46,169
46,170
46,171
46,172
46,173
46,174
46,175
46,176
46,177
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,187
46,188
46,189
46,190
46,191
46,192
46,193
46,194
46,195
46,196
46,197
46,198
46,199
46,200
46,201
45,201
44,201
43,201
42,201
41,201
40,202
39,202
38,203
37,203
36,204
35,204
34,205
33,205
32,205
31,206
30,206
29,207
28,207
27,208
26,208
25,209
24,209
23,210
22,210
21,210
20,211
19,211
18,212
17,212
16,213
15,213
14,214
13,214
12,214
11,215
