151,9
150,10
149,10
148,11
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,14
118,15
117,16
116,17
115,18
114,19
113,20
112,21
111,22
110,23
109,24
108,25
107,26
106,27
105,28
104,29
103,30
102,31
101,32
100,33
99,34
98,35
97,35
96,36
95,37
94,38
93,39
92,40
91,41
90,42
89,43
88,44
87,45
86,46
85,47
84,48
83,49
82,50
81,51
80,52
79,53
78,54
77,55
76,56
75,57
74,58
73,59
72,59
71,59
70,59
69,59
68,59
67,60
66,60
65,60
64,61
63,61
62,62
61,62
60,63
59,64
58,65
57,66
56,67
55,68
54,69
54,70
53,71
52,72
51,73
51,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,127
50,128
50,129
51,130
51,131
51,132
52,133
