11,71
12,72
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,82
12,83
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
13,104
14,105
15,106
16,107
17,108
18,109
19,110
20,111
21,112
22,113
23,114
24,115
25,116
26,117
27,118
28,119
28,120
28,121
28,122
28,123
28,124
29,125
29,126
29,127
30,128
30,129
31,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,151
32,152
32,153
32,154
32,155
32,156
32,157
33,158
34,159
35,160
36,161
37,162
38,163
39,164
40,165
41,166
42,167
43,168
44,169
44,170
44,171
44,172
44,173
44,174
44,175
44,176
44,177
44,178
44,179
44,180
45,180
46,180
47,180
48,180
49,180
50,180
51,180
52,180
53,180
54,180
55,180
56,180
57,180
58,180
59,180
60,180
61,180
62,180
63,180
64,180
65,180
66,180
67,180
68,180
69,179
70,178
70,177
71,176
71,175
72,174
72,173
73,172
73,171
73,170
74,169
74,168
75,167
75,166
76,165
76,164
77,163
77,162
77,161
78,160
