203,15
202,16
201,17
200,18
199,19
198,20
197,21
196,22
195,23
194,24
193,25
192,26
191,27
190,28
189,29
188,30
187,31
186,32
185,33
184,34
184,35
184,36
184,37
184,38
183,39
182,40
181,41
180,42
179,43
178,44
177,45
177,46
176,47
176,48
175,49
174,50
173,51
172,52
171,52
170,53
169,53
168,54
167,54
166,55
165,55
164,55
163,55
162,55
161,56
160,57
159,57
158,57
157,57
156,57
155,57
154,57
153,57
152,57
151,57
150,57
149,57
148,57
147,57
146,57
145,57
144,57
143,57
142,57
141,57
140,57
139,57
138,57
137,57
136,57
135,57
134,58
133,59
132,60
131,61
130,62
129,63
128,64
127,65
126,66
125,67
124,68
123,69
122,70
121,71
120,72
119,73
118,74
117,75
116,76
115,77
114,78
113,79
112,80
111,81
110,82
109,83
108,84
107,84
106,84
105,84
104,84
103,84
102,84
101,84
100,84
99,84
98,84
97,84
96,84
95,84
94,84
93,84
92,84
91,84
90,84
89,84
88,84
87,84
86,84
85,84
84,84
83,84
82,84
81,84
80,84
79,84
78,84
77,84
76,84
75,84
74,84
73,84
72,84
71,84
70,84
69,84
68,84
67,84
66,84
65,84
64,84
63,84
62,84
61,84
60,84
59,84
58,84
57,84
56,84
55,84
54,84
53,84
52,84
51,84
50,84
49,84
48,84
47,84
46,84
45,84
44,84
43,85
42,85
41,86
40,86
39,87
38,87
37,88
36,88
35,88
34,89
