136,215
136,214
136,213
136,212
136,211
136,210
136,209
136,208
136,207
136,206
136,205
136,204
136,203
136,202
136,201
136,200
136,199
136,198
136,197
136,196
136,195
136,194
136,193
136,192
136,191
136,190
136,189
136,188
136,187
137,186
137,185
137,184
137,183
138,182
139,181
140,180
140,179
141,178
141,177
141,176
142,175
142,174
143,173
143,172
144,171
144,170
145,169
145,168
146,167
146,166
146,165
147,164
147,163
148,162
148,161
149,160
149,159
150,158
150,157
151,156
151,155
152,154
152,153
152,152
153,151
153,150
154,149
154,148
155,147
155,146
156,145
156,144
157,143
157,142
157,141
158,140
158,139
159,138
159,137
160,136
161,135
162,134
163,133
164,132
165,131
166,130
167,129
168,128
169,127
170,126
171,125
172,124
173,123
174,122
175,121
176,120
177,119
178,118
179,117
180,116
181,115
182,114
183,113
184,112
185,111
186,110
187,109
187,108
187,107
187,106
187,105
187,104
187,103
187,102
187,101
187,100
187,99
187,98
187,97
187,96
187,95
187,94
187,93
187,92
187,91
187,90
187,89
187,88
187,87
187,86
187,85
187,84
187,83
187,82
187,81
187,80
187,79
187,78
187,77
187,76
