122,37
121,38
120,39
119,40
118,41
117,42
116,43
115,44
114,45
113,46
112,47
111,47
110,47
109,48
108,48
107,48
106,49
105,50
104,51
103,51
102,52
101,53
100,54
99,55
98,55
97,55
96,56
95,57
94,58
93,59
92,60
91,61
90,62
89,63
88,64
87,65
86,66
85,67
84,68
83,69
82,70
81,71
80,72
79,73
78,74
77,75
76,76
75,77
74,78
73,78
72,78
72,79
72,80
72,81
72,82
72,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
71,98
71,99
70,100
70,101
69,102
69,103
68,104
68,105
67,106
67,107
67,108
66,109
66,110
65,111
65,112
64,113
64,114
63,115
63,116
63,117
63,118
63,119
63,120
62,121
62,122
62,123
61,124
61,125
60,126
60,127
59,128
58,129
57,130
56,131
56,132
55,133
55,134
54,135
54,136
53,137
53,138
52,139
52,140
