57,176
57,175
57,174
57,173
57,172
57,171
57,170
57,169
57,168
57,167
57,166
57,165
57,164
57,163
57,162
57,161
57,160
57,159
57,158
57,157
58,156
59,155
60,154
61,153
62,152
63,151
64,150
65,149
66,148
67,148
68,147
69,146
70,145
71,145
72,145
73,145
73,144
73,143
73,142
73,141
73,140
73,139
73,138
73,137
73,136
73,135
73,134
73,133
73,132
73,131
73,130
73,129
73,128
73,127
73,126
73,125
73,124
73,123
73,122
73,121
73,120
73,119
73,118
73,117
73,116
73,115
73,114
73,113
73,112
73,111
73,110
73,109
73,108
73,107
73,106
73,105
73,104
73,103
73,102
73,101
73,100
73,99
73,98
73,97
73,96
73,95
73,94
73,93
73,92
73,91
73,90
73,89
73,88
73,87
73,86
73,85
73,84
73,83
73,82
73,81
73,80
73,79
73,78
73,77
73,76
73,75
73,74
73,73
73,72
73,71
73,70
73,69
73,68
73,67
73,66
73,65
73,64
73,63
73,62
73,61
73,60
73,59
73,58
73,57
73,56
73,55
73,54
73,53
73,52
73,51
73,50
73,49
73,48
73,47
74,46
74,45
74,44
74,43
74,42
74,41
75,40
75,39
76,38
76,37
77,36
78,35
79,34
80,33
81,32
82,31
83,30
84,29
85,28
85,27
85,26
85,25
85,24
85,23
85,22
85,21
85,20
85,19
85,18
85,17
85,16
85,15
85,14
85,13
85,12
85,11
85,10
85,9
85,8
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,8
