196,154
195,154
194,154
193,154
192,153
191,152
190,151
189,151
188,151
187,151
186,151
185,150
184,149
183,148
182,147
181,146
180,145
179,144
178,143
177,142
176,141
175,140
174,139
173,138
172,137
171,136
170,135
169,134
168,133
167,132
166,131
165,130
164,129
163,128
162,127
161,126
160,125
159,124
158,123
157,122
156,121
155,120
154,119
153,118
152,117
151,116
150,115
149,114
148,113
147,112
146,111
145,110
144,109
143,108
142,107
141,106
140,105
139,104
138,103
137,102
136,101
135,100
134,99
133,98
132,97
131,96
130,95
129,94
128,93
127,92
126,91
125,90
124,90
123,89
122,89
121,88
120,88
119,87
118,87
117,87
116,87
115,87
114,87
113,86
112,86
111,86
110,86
109,86
108,86
107,86
106,86
105,86
104,86
103,86
102,86
101,86
100,86
99,86
98,86
97,87
96,88
95,88
94,89
93,90
92,91
91,92
90,93
89,94
88,95
87,96
86,97
85,98
85,99
85,100
85,101
84,101
83,101
82,101
81,101
80,101
79,101
78,101
77,101
76,101
75,101
74,101
73,101
72,101
71,101
70,101
69,101
68,101
67,101
66,101
65,101
64,101
63,101
62,101
61,101
60,101
59,101
58,101
57,101
56,101
55,101
54,101
53,101
52,100
51,100
50,99
49,99
48,98
47,98
46,98
45,97
44,97
43,96
42,96
41,95
40,95
39,94
38,94
37,93
36,93
35,93
34,92
33,92
32,91
31,91
30,90
29,90
28,89
27,89
26,88
25,88
24,88
23,87
22,87
21,86
20,86
19,85
18,85
17,84
16,84
15,83
14,83
