131,90
130,89
130,88
129,87
128,86
128,85
128,84
128,83
128,82
128,81
127,81
126,81
125,81
124,81
123,81
122,81
121,81
120,81
119,81
118,81
117,81
116,81
115,81
114,81
113,81
112,81
111,81
110,81
109,81
108,81
107,81
106,80
105,79
104,78
103,77
102,76
101,75
100,74
99,73
98,72
97,71
96,70
95,69
94,68
93,67
92,66
91,65
90,64
89,64
88,64
87,64
86,64
85,64
84,64
83,64
82,64
81,64
80,64
79,63
78,63
77,63
76,63
75,63
74,63
73,62
72,62
71,61
70,61
69,60
68,60
67,59
66,58
65,57
64,56
63,56
62,56
61,56
60,56
59,56
58,56
57,56
56,56
55,56
54,56
53,56
52,56
51,56
50,55
49,55
48,55
47,55
46,55
45,55
44,54
43,54
42,54
41,53
40,53
39,52
38,51
37,50
36,50
35,49
35,48
34,47
33,46
32,45
32,44
31,43
31,42
31,41
30,40
30,39
30,38
30,37
30,36
30,35
29,34
29,33
29,32
29,31
29,30
29,29
29,28
29,27
29,26
29,25
29,24
29,23
29,22
29,21
29,20
29,19
29,18
29,17
29,16
29,15
29,14
29,13
29,12
29,11
29,10
29,9
29,8
29,7
29,6
29,5
30,4
