130,181
129,180
128,179
127,178
126,177
125,176
124,175
123,174
122,173
121,172
120,171
119,170
118,169
117,168
116,167
115,166
115,165
115,164
115,163
115,162
115,161
115,160
115,159
115,158
115,157
115,156
114,155
113,154
112,153
111,152
110,151
109,150
108,149
107,148
106,147
105,146
104,145
103,144
102,143
101,142
100,141
99,140
98,139
97,138
96,137
95,136
94,135
93,134
93,133
93,132
92,131
91,130
90,129
89,128
88,127
87,126
86,125
85,124
84,123
83,122
83,121
83,120
82,119
81,118
80,117
79,116
78,116
77,115
76,115
75,114
74,114
73,113
72,113
